0,1.0121494632952246,0.30985570704919696,0.8846161768457051,0.29596357518218736,1.080797987923176,0.24445440591952558,0.9877347574198898,0.4920637258440142,0.9406061782649233,0.6624379130886184
0,0.8846161768457051,0.29596357518218736,1.080797987923176,0.24445440591952558,0.9877347574198898,0.4920637258440142,0.9406061782649233,0.6624379130886184,0.9261592245272707,0.5988146381399541
0,1.080797987923176,0.24445440591952558,0.9877347574198898,0.4920637258440142,0.9406061782649233,0.6624379130886184,0.9261592245272707,0.5988146381399541,1.0421272117257012,0.310469458964058
0,0.9877347574198898,0.4920637258440142,0.9406061782649233,0.6624379130886184,0.9261592245272707,0.5988146381399541,1.0421272117257012,0.310469458964058,0.9757164775487313,0.34094581851083583
0,0.9406061782649233,0.6624379130886184,0.9261592245272707,0.5988146381399541,1.0421272117257012,0.310469458964058,0.9757164775487313,0.34094581851083583,0.9250925154527782,0.28715563396904925
0,0.9261592245272707,0.5988146381399541,1.0421272117257012,0.310469458964058,0.9757164775487313,0.34094581851083583,0.9250925154527782,0.28715563396904925,0.9489473721477311,0.29563551364881485
0,1.0421272117257012,0.310469458964058,0.9757164775487313,0.34094581851083583,0.9250925154527782,0.28715563396904925,0.9489473721477311,0.29563551364881485,0.8646052167877031,0.1872705814382465
0,0.9757164775487313,0.34094581851083583,0.9250925154527782,0.28715563396904925,0.9489473721477311,0.29563551364881485,0.8646052167877031,0.1872705814382465,0.9196692612486009,0.18874586088176876
0,0.9250925154527782,0.28715563396904925,0.9489473721477311,0.29563551364881485,0.8646052167877031,0.1872705814382465,0.9196692612486009,0.18874586088176876,0.9795856233479755,0.06606222617762082
0,0.9489473721477311,0.29563551364881485,0.8646052167877031,0.1872705814382465,0.9196692612486009,0.18874586088176876,0.9795856233479755,0.06606222617762082,1.0021963586020735,0.130763897565816
0,0.8646052167877031,0.1872705814382465,0.9196692612486009,0.18874586088176876,0.9795856233479755,0.06606222617762082,1.0021963586020735,0.130763897565816,0.9033721300300888,0.24179116706602027
0,0.9196692612486009,0.18874586088176876,0.9795856233479755,0.06606222617762082,1.0021963586020735,0.130763897565816,0.9033721300300888,0.24179116706602027,1.022644097547492,0.1608069145639097
0,0.9795856233479755,0.06606222617762082,1.0021963586020735,0.130763897565816,0.9033721300300888,0.24179116706602027,1.022644097547492,0.1608069145639097,0.9664808861050842,0.12691132429997753
0,1.0021963586020735,0.130763897565816,0.9033721300300888,0.24179116706602027,1.022644097547492,0.1608069145639097,0.9664808861050842,0.12691132429997753,0.923617458986991,0.06185343733129639
0,0.9033721300300888,0.24179116706602027,1.022644097547492,0.1608069145639097,0.9664808861050842,0.12691132429997753,0.923617458986991,0.06185343733129639,0.9954180147888627,0.38248673638417274
0,1.022644097547492,0.1608069145639097,0.9664808861050842,0.12691132429997753,0.923617458986991,0.06185343733129639,0.9954180147888627,0.38248673638417274,0.8662558801480824,0.18993682220858601
0,0.9664808861050842,0.12691132429997753,0.923617458986991,0.06185343733129639,0.9954180147888627,0.38248673638417274,0.8662558801480824,0.18993682220858601,0.9631202731708551,0.25937292820069474
0,0.923617458986991,0.06185343733129639,0.9954180147888627,0.38248673638417274,0.8662558801480824,0.18993682220858601,0.9631202731708551,0.25937292820069474,0.9778990470877226,0.1432563524260285
0,0.9954180147888627,0.38248673638417274,0.8662558801480824,0.18993682220858601,0.9631202731708551,0.25937292820069474,0.9778990470877226,0.1432563524260285,1.054660691346185,0.1954846096234767
0,0.8662558801480824,0.18993682220858601,0.9631202731708551,0.25937292820069474,0.9778990470877226,0.1432563524260285,1.054660691346185,0.1954846096234767,1.1293056651450493,0.2628112443346384
0,0.9631202731708551,0.25937292820069474,0.9778990470877226,0.1432563524260285,1.054660691346185,0.1954846096234767,1.1293056651450493,0.2628112443346384,1.0442712151250892,0.063055974491683
0,0.9778990470877226,0.1432563524260285,1.054660691346185,0.1954846096234767,1.1293056651450493,0.2628112443346384,1.0442712151250892,0.063055974491683,0.9736215451017619,0.126563687696853
0,1.054660691346185,0.1954846096234767,1.1293056651450493,0.2628112443346384,1.0442712151250892,0.063055974491683,0.9736215451017619,0.126563687696853,0.8997197942676334,0.3112707829164858
0,1.1293056651450493,0.2628112443346384,1.0442712151250892,0.063055974491683,0.9736215451017619,0.126563687696853,0.8997197942676334,0.3112707829164858,0.8714917927399698,0.2567739326114873
0,1.0442712151250892,0.063055974491683,0.9736215451017619,0.126563687696853,0.8997197942676334,0.3112707829164858,0.8714917927399698,0.2567739326114873,0.9778606426997272,0.20219276823485147
0,0.9736215451017619,0.126563687696853,0.8997197942676334,0.3112707829164858,0.8714917927399698,0.2567739326114873,0.9778606426997272,0.20219276823485147,1.0043235888178448,0.09452006261510744
0,0.8997197942676334,0.3112707829164858,0.8714917927399698,0.2567739326114873,0.9778606426997272,0.20219276823485147,1.0043235888178448,0.09452006261510744,0.9459721518781039,0.2738273358798832
0,0.8714917927399698,0.2567739326114873,0.9778606426997272,0.20219276823485147,1.0043235888178448,0.09452006261510744,0.9459721518781039,0.2738273358798832,0.9120410039099177,0.1745095958627651
0,0.9778606426997272,0.20219276823485147,1.0043235888178448,0.09452006261510744,0.9459721518781039,0.2738273358798832,0.9120410039099177,0.1745095958627651,0.9360150776841485,0.40376628876478926
0,1.0043235888178448,0.09452006261510744,0.9459721518781039,0.2738273358798832,0.9120410039099177,0.1745095958627651,0.9360150776841485,0.40376628876478926,1.1846380453429513,0.22609867918791024
0,0.9459721518781039,0.2738273358798832,0.9120410039099177,0.1745095958627651,0.9360150776841485,0.40376628876478926,1.1846380453429513,0.22609867918791024,1.0345902646917045,0.1649105628930968
0,0.9120410039099177,0.1745095958627651,0.9360150776841485,0.40376628876478926,1.1846380453429513,0.22609867918791024,1.0345902646917045,0.1649105628930968,1.025523647489181,0.16730445092117813
0,0.9360150776841485,0.40376628876478926,1.1846380453429513,0.22609867918791024,1.0345902646917045,0.1649105628930968,1.025523647489181,0.16730445092117813,0.9442653303583495,0.5833763192002983
0,1.1846380453429513,0.22609867918791024,1.0345902646917045,0.1649105628930968,1.025523647489181,0.16730445092117813,0.9442653303583495,0.5833763192002983,0.8869684432042411,0.33642018304463517
0,1.0345902646917045,0.1649105628930968,1.025523647489181,0.16730445092117813,0.9442653303583495,0.5833763192002983,0.8869684432042411,0.33642018304463517,1.0527812475199363,0.944929760159945
0,1.025523647489181,0.16730445092117813,0.9442653303583495,0.5833763192002983,0.8869684432042411,0.33642018304463517,1.0527812475199363,0.944929760159945,0.85254127416001,0.733394650015276
0,0.9442653303583495,0.5833763192002983,0.8869684432042411,0.33642018304463517,1.0527812475199363,0.944929760159945,0.85254127416001,0.733394650015276,0.8507563570537318,0.4574751759225476
0,0.8869684432042411,0.33642018304463517,1.0527812475199363,0.944929760159945,0.85254127416001,0.733394650015276,0.8507563570537318,0.4574751759225476,1.0171554722691707,0.22480327178525222
0,1.0527812475199363,0.944929760159945,0.85254127416001,0.733394650015276,0.8507563570537318,0.4574751759225476,1.0171554722691707,0.22480327178525222,1.0144763038609108,0.2662128363575335
0,0.85254127416001,0.733394650015276,0.8507563570537318,0.4574751759225476,1.0171554722691707,0.22480327178525222,1.0144763038609108,0.2662128363575335,1.0738880457373103,0.6293518922535823
0,0.8507563570537318,0.4574751759225476,1.0171554722691707,0.22480327178525222,1.0144763038609108,0.2662128363575335,1.0738880457373103,0.6293518922535823,1.1257126779687214,0.10898953172201965
0,1.0171554722691707,0.22480327178525222,1.0144763038609108,0.2662128363575335,1.0738880457373103,0.6293518922535823,1.1257126779687214,0.10898953172201965,1.0461942507429876,0.3473630159391696
0,1.0144763038609108,0.2662128363575335,1.0738880457373103,0.6293518922535823,1.1257126779687214,0.10898953172201965,1.0461942507429876,0.3473630159391696,0.9443978163168435,0.4017603294059215
0,1.0738880457373103,0.6293518922535823,1.1257126779687214,0.10898953172201965,1.0461942507429876,0.3473630159391696,0.9443978163168435,0.4017603294059215,0.9237314607785013,0.19131285831354244
0,1.1257126779687214,0.10898953172201965,1.0461942507429876,0.3473630159391696,0.9443978163168435,0.4017603294059215,0.9237314607785013,0.19131285831354244,1.1627937361989313,0.07188401160432517
0,1.0461942507429876,0.3473630159391696,0.9443978163168435,0.4017603294059215,0.9237314607785013,0.19131285831354244,1.1627937361989313,0.07188401160432517,0.9172677819928376,0.10087363768248889
0,0.9443978163168435,0.4017603294059215,0.9237314607785013,0.19131285831354244,1.1627937361989313,0.07188401160432517,0.9172677819928376,0.10087363768248889,0.8848823644554946,0.1196490008430345
0,0.9237314607785013,0.19131285831354244,1.1627937361989313,0.07188401160432517,0.9172677819928376,0.10087363768248889,0.8848823644554946,0.1196490008430345,0.9459340135767308,0.20806983137717922
0,1.1627937361989313,0.07188401160432517,0.9172677819928376,0.10087363768248889,0.8848823644554946,0.1196490008430345,0.9459340135767308,0.20806983137717922,1.0257621374965753,0.13749019758472159
0,0.9172677819928376,0.10087363768248889,0.8848823644554946,0.1196490008430345,0.9459340135767308,0.20806983137717922,1.0257621374965753,0.13749019758472159,1.0229036851826965,0.19759955209037713
0,0.8848823644554946,0.1196490008430345,0.9459340135767308,0.20806983137717922,1.0257621374965753,0.13749019758472159,1.0229036851826965,0.19759955209037713,0.8983951442052197,0.3741066098088578
0,0.9459340135767308,0.20806983137717922,1.0257621374965753,0.13749019758472159,1.0229036851826965,0.19759955209037713,0.8983951442052197,0.3741066098088578,1.0285200561835457,0.34905594188487865
0,1.0257621374965753,0.13749019758472159,1.0229036851826965,0.19759955209037713,0.8983951442052197,0.3741066098088578,1.0285200561835457,0.34905594188487865,0.8732768444091075,0.6198175980466387
0,1.0229036851826965,0.19759955209037713,0.8983951442052197,0.3741066098088578,1.0285200561835457,0.34905594188487865,0.8732768444091075,0.6198175980466387,0.9459148169691007,0.29882590496024997
0,0.8983951442052197,0.3741066098088578,1.0285200561835457,0.34905594188487865,0.8732768444091075,0.6198175980466387,0.9459148169691007,0.29882590496024997,0.8399204078055961,0.3970233346504836
0,1.0285200561835457,0.34905594188487865,0.8732768444091075,0.6198175980466387,0.9459148169691007,0.29882590496024997,0.8399204078055961,0.3970233346504836,0.8876042005457698,0.44588599645228016
0,0.8732768444091075,0.6198175980466387,0.9459148169691007,0.29882590496024997,0.8399204078055961,0.3970233346504836,0.8876042005457698,0.44588599645228016,1.0017967281656042,0.7468499184667968
0,0.9459148169691007,0.29882590496024997,0.8399204078055961,0.3970233346504836,0.8876042005457698,0.44588599645228016,1.0017967281656042,0.7468499184667968,1.0587426408846763,0.698177388401539
0,0.8399204078055961,0.3970233346504836,0.8876042005457698,0.44588599645228016,1.0017967281656042,0.7468499184667968,1.0587426408846763,0.698177388401539,1.0129837904869607,0.36729441918286654
0,0.8876042005457698,0.44588599645228016,1.0017967281656042,0.7468499184667968,1.0587426408846763,0.698177388401539,1.0129837904869607,0.36729441918286654,1.0203762881111456,0.3754330238320814
0,1.0017967281656042,0.7468499184667968,1.0587426408846763,0.698177388401539,1.0129837904869607,0.36729441918286654,1.0203762881111456,0.3754330238320814,0.8474681310112178,0.3190592115702114
0,1.0587426408846763,0.698177388401539,1.0129837904869607,0.36729441918286654,1.0203762881111456,0.3754330238320814,0.8474681310112178,0.3190592115702114,0.9470305315277985,0.03712508399972871
0,1.0129837904869607,0.36729441918286654,1.0203762881111456,0.3754330238320814,0.8474681310112178,0.3190592115702114,0.9470305315277985,0.03712508399972871,0.9958587208966533,0.2087949476415047
0,1.0203762881111456,0.3754330238320814,0.8474681310112178,0.3190592115702114,0.9470305315277985,0.03712508399972871,0.9958587208966533,0.2087949476415047,1.0518591637516783,0.5287443315197032
0,0.8474681310112178,0.3190592115702114,0.9470305315277985,0.03712508399972871,0.9958587208966533,0.2087949476415047,1.0518591637516783,0.5287443315197032,0.7860147846752619,0.6201462330665846
0,0.9470305315277985,0.03712508399972871,0.9958587208966533,0.2087949476415047,1.0518591637516783,0.5287443315197032,0.7860147846752619,0.6201462330665846,1.1424248109934358,0.18902537371892073
0,0.9958587208966533,0.2087949476415047,1.0518591637516783,0.5287443315197032,0.7860147846752619,0.6201462330665846,1.1424248109934358,0.18902537371892073,1.0322048625065967,0.2065822702564164
0,1.0518591637516783,0.5287443315197032,0.7860147846752619,0.6201462330665846,1.1424248109934358,0.18902537371892073,1.0322048625065967,0.2065822702564164,1.0317602708982054,0.22687679806253366
0,0.7860147846752619,0.6201462330665846,1.1424248109934358,0.18902537371892073,1.0322048625065967,0.2065822702564164,1.0317602708982054,0.22687679806253366,1.182041396259829,0.47913328949440076
0,1.1424248109934358,0.18902537371892073,1.0322048625065967,0.2065822702564164,1.0317602708982054,0.22687679806253366,1.182041396259829,0.47913328949440076,0.973501773006757,0.6188841160329855
0,1.0322048625065967,0.2065822702564164,1.0317602708982054,0.22687679806253366,1.182041396259829,0.47913328949440076,0.973501773006757,0.6188841160329855,0.8582855420951543,0.12509663129918142
0,1.0317602708982054,0.22687679806253366,1.182041396259829,0.47913328949440076,0.973501773006757,0.6188841160329855,0.8582855420951543,0.12509663129918142,0.9212887385531007,0.19394941139904112
0,1.182041396259829,0.47913328949440076,0.973501773006757,0.6188841160329855,0.8582855420951543,0.12509663129918142,0.9212887385531007,0.19394941139904112,0.9709580135688134,0.3576530094845245
0,0.973501773006757,0.6188841160329855,0.8582855420951543,0.12509663129918142,0.9212887385531007,0.19394941139904112,0.9709580135688134,0.3576530094845245,0.9391157531019736,0.5759519962315586
0,0.8582855420951543,0.12509663129918142,0.9212887385531007,0.19394941139904112,0.9709580135688134,0.3576530094845245,0.9391157531019736,0.5759519962315586,0.9610518175336263,0.46842207942978425
0,0.9212887385531007,0.19394941139904112,0.9709580135688134,0.3576530094845245,0.9391157531019736,0.5759519962315586,0.9610518175336263,0.46842207942978425,1.0762636340823974,0.31257717666871015
0,0.9709580135688134,0.3576530094845245,0.9391157531019736,0.5759519962315586,0.9610518175336263,0.46842207942978425,1.0762636340823974,0.31257717666871015,0.8463285224626274,0.9150301988040499
0,0.9391157531019736,0.5759519962315586,0.9610518175336263,0.46842207942978425,1.0762636340823974,0.31257717666871015,0.8463285224626274,0.9150301988040499,1.0191972523119195,0.5285104724153598
0,0.9610518175336263,0.46842207942978425,1.0762636340823974,0.31257717666871015,0.8463285224626274,0.9150301988040499,1.0191972523119195,0.5285104724153598,1.0301678928018165,0.21638267130298158
